Segmento,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,ZCR,Chroma_1,Chroma_2,Chroma_3,Chroma_4,Chroma_5,Chroma_6,Chroma_7,Chroma_8,Chroma_9,Chroma_10,Chroma_11,Chroma_12,Spectral_Centroid
158.0,0.3190318247623102,0.12524245676775303,-1.2978998739683483,-0.551015513184399,0.8195886864471764,0.1789183035411272,0.5722149149065142,1.4896057443811566,0.8838295815637184,-0.6269647967573132,0.39878602112060424,-0.9292028976004708,0.10146280297434411,-0.7396776594091725,-0.41165213647171217,-1.1446602460174273,-1.0183482536144381,-1.2731186886612487,-1.3059317245989177,-1.025442078579523,-1.2095782720979982,-1.2668855268383206,-0.8389769428811099,0.09488736372291019,2.452172118821664,1.9766220122161975,-0.5381160497780717
159.0,0.13549875539644593,-0.5291967487511541,-0.3277405507177906,-0.5888982507693427,-1.3319832762369777,1.0988399384433751,-0.3344139737971389,0.7508860559968626,0.17296221694702082,0.6178025948938067,-0.8192084592300488,1.4616268623766913,0.3388750216701142,0.9974896645228761,0.6743213643564969,0.6751847464588314,0.3175198028040376,0.21325694616276689,0.24577681576011118,0.1673264161300986,0.37417856048842574,0.4151258787553746,0.4336771441810915,0.9059528491734108,1.0518572872228926,1.0110084525454281,0.35831685731244234
160.0,2.108615435643418,-1.437075221596455,-1.1700221313520232,-0.4199752219092668,-1.4084490623214423,0.945057759504362,-2.125774861134097,0.47294472971370005,-0.9783892965470293,-0.6202266098392851,-1.078303523613139,-0.7640376473749684,0.5867752624327487,0.9277269873482011,-0.645091387426397,-1.5251731659110122,-1.6855662873878308,-1.4990028400593693,-1.1104522681177733,-0.9974132365232834,-1.2094645743801096,-0.9259780624255011,0.1282709436966925,1.1654743754870296,1.7474363346666064,1.045483556556445,1.3377766035336631
161.0,0.9872426875609612,-0.45151761076856783,-1.2834287613992195,-0.9009412563340177,-0.07140930186803213,0.4220755761902682,-1.109160235101369,1.733093937894081,0.10498050656182843,0.16393353148976253,0.08871910437835025,-0.35811232760896894,-1.0195996681811044,0.4177037729016232,-0.6891763921913548,-1.3625841476440517,-1.1849037035849765,-1.1568172331049424,-1.2274252059380317,-1.273128894887129,-1.4524298906199804,-1.418082618278604,-1.163363204871435,0.07825832020016815,0.7593343371824195,0.6717500179714565,0.3261404338300556
162.0,-0.01882178915950182,0.15084683733753215,-0.2989570809259671,0.7151106754991219,-1.4721586198824894,0.18889733926422025,-0.06443430581195518,0.7986233550296981,0.2846951763136339,0.7721948488321064,-1.4854214661093241,2.0804392827818305,0.34577722523671317,-0.994963060498921,0.949026381707304,-0.24859661689784063,-0.7657646823618997,-0.9644426168905297,-1.10308127969992,-1.159338347235532,-1.0913664993088354,-0.9833102586899574,-1.2814490681504098,-0.9505895770417513,1.165582447258569,1.7828776678972809,-0.5497058633304673
163.0,0.5331430079683374,-0.8022519232586075,0.36202119985338715,-0.5180496253500725,-2.031610682928005,-0.5050359281480582,-0.9497497463503055,0.13990994779586402,0.479439901016814,0.8999111389956121,-0.19474711034964715,2.0486290819585715,1.2354635636085378,0.21701286878452014,0.5782821304428564,-0.06951504951701695,-0.7247351819343109,-0.9984835096387882,-1.0408643155042014,-0.8559574257786047,-0.39618128519193946,0.28468832752163614,0.6094615304892752,0.47358325344926966,0.33230772909348544,0.7092640635701244,0.6872781291286629
164.0,-0.6151808075639745,0.3415552267223751,-0.2033364225892904,0.1380356527475039,-1.1229582443508948,-0.9027252274761475,0.07354465874718429,-0.07268177382905269,1.1206318348152193,0.7387836745676328,-0.09557977830744813,1.3623134365469276,-0.14807003528786938,0.09084865511854051,1.681581472462107,1.602648263767101,0.8935718321976449,0.43534512937451403,-0.026764530851273755,-0.017118492431204797,0.16505460347659745,0.5721514560714906,0.8544741345429071,0.6560119608081448,0.7196212892637976,0.945644195596822,-0.15430695023015165
165.0,-1.375503345694101,1.7240309496111292,-0.6967544019646199,1.0076376862106902,-0.8113185096464313,-2.3083611767899144,1.935310931486356,-2.6412903144528497,2.4531753879244307,-0.9879617309283203,0.8936892044403457,1.5440115007780233,-0.7322977014263918,-0.872631960963421,0.944443510203625,1.5028189583149494,1.2365370009404972,0.647881223501889,0.34868456787906893,0.2427634689720645,0.703408507044463,1.2276634665746633,1.0408439791061301,1.0630262680247768,0.593117215808316,0.6025279935074159,-1.3815255008372704
166.0,0.43230563799339167,-0.9580060832344127,-0.20736997911750588,-0.30356766853226524,-1.9396857612972436,0.036875757153877683,0.023827776386469622,-0.18558192793824901,0.5629698468233498,-0.0634000969613954,-0.21434919464612703,0.017301375930379455,0.40613694172275666,1.615387662355725,0.2277887031650373,0.42001139237146917,0.5277693643556454,0.7261547633449523,0.7759049516550973,0.6738484224988034,0.7118416200805467,0.5170033835315408,0.3968720313475249,0.592992070364223,0.3988468273656276,0.21424017578542248,1.238142356871763
167.0,0.19095185204782872,0.1820088763432879,0.253287290516414,0.23740740049317902,-1.0530548659702847,0.2980487737762968,-0.08525346830278395,-0.6191769518934361,-0.3048432599185016,-0.6171464453820047,-0.8203858390253933,0.2347495597492004,0.23226279421965584,0.06708334750959226,-0.33906762942243934,-0.993410636647787,-1.120428740109721,-1.1509161965075219,-0.9670564939476872,-0.8222648544482355,-0.9761485535069958,-0.88612426369122,-0.36883477173769824,1.3278046656907174,2.026056622058033,0.588772843454571,-0.14219775526398568
168.0,0.5804936097069392,-0.35238869114392024,0.7684422391290682,0.17852585366728746,-0.7711688124972504,1.0591439513672087,-0.13611200455337077,-1.223602592081344,-0.05797271763656179,0.8939708742660328,-1.1854650225565793,1.7459099191142748,1.1658969478975456,-0.4346712921698167,2.081655856145632,1.19354757680984,-0.3344856256290386,-0.9115048469067831,-1.063918857809609,-0.9175409576844089,-0.45905740068672796,0.10456361391856238,-0.3806133730837943,-1.091081717646291,-0.9282798300478243,0.13794248232480147,0.2049082683055025
169.0,1.2587131021064213,-1.3017891382437075,0.49247856131767503,-0.5652725795369176,-2.123856404610436,0.7512255992720623,-1.594349230303523,0.21625611397123745,-1.5562767063105036,1.015162099356912,-1.5512255392138585,-0.22636602519179017,-0.2975971356174489,1.1864074323820804,0.9083187619810726,0.3139932609898673,-0.7249335900309904,-0.9912602526687571,-0.8400398587526914,-0.579899595759974,-0.4241771125926982,-0.5322328296600031,-0.5527584495292189,-0.1310938567670944,0.18108035789009344,0.23749764596928308,1.5313597380423152
170.0,0.7899983257061208,-0.714929662068592,0.01197034105219948,-0.4225448342067664,-1.5607064784173972,0.723773134261227,-0.16145407176691015,-0.5648813180752847,-0.5226513342073857,0.13441304381837074,-0.14450470711182498,-0.08096938705697591,0.37108477175104304,-0.12867926701118215,-0.3451833353556187,-0.7083410565919644,-0.6526210274902626,-0.8233285176544372,-0.932710126957964,-0.7929637737535846,-0.9655187750112567,-1.0062639870150634,-0.7570120343561484,0.13710211275318437,1.6390105565689208,1.2057331369098425,0.5230157443651933
171.0,-0.37124108712802717,0.03577776446139404,-1.2384888386148942,0.011320315626567204,-0.34959713522019215,-0.018097020212501317,0.7396817902442433,-1.6373948111353078,-0.03291050348775898,-0.4634943086805256,0.23741294808265073,1.6043932495692224,-0.6246161957423767,0.5003347618000468,1.347039208827577,1.372616926224777,0.8245933883250404,0.4784232164126328,-0.04868538013949828,-0.35172692215015505,-0.2638425709551307,0.008116375486339299,0.13804101302783095,0.3805687879806106,0.4688644427661756,0.5575038228185257,0.0991320394768189
172.0,-0.14601502741815914,0.06915136873976255,-0.16524605493548053,0.3047775155807948,-0.748058738507977,-1.2357811600070927,0.33682644519984956,-1.590565710253858,0.49635975185157566,-1.044378597666317,1.1340017514515541,1.111832202683006,-1.1963009242602534,0.3270232443292008,1.2409055199846855,0.8861401454492236,0.5281395823621318,0.3224783275253033,0.020695838989636537,-0.19301659067149773,-0.23753592116648514,-0.33280851384752835,-0.08286175901178297,0.2443146383005591,0.9286712340870978,1.3982500864875247,0.18286033597205595
173.0,-0.36908339656598566,-0.19554148377112182,-0.3059739880586556,0.4313939668666786,-0.9199514023955522,-0.39612822431614886,0.5647824327094436,-1.449861036271703,0.8355580498649594,-0.9679065088371447,0.6537748771025232,1.0734437716253071,-0.8258050431526963,0.8918052320683051,0.719531551123194,0.26620084052434245,0.27737451237252203,0.034505055540277815,-0.15522182696458736,-0.06733129079978029,0.011002818879205742,0.07756490047285536,0.3102361389212699,0.6691965224619476,1.6982156839167326,1.532294986084001,0.4013975322211736
174.0,-1.1130308451843243,1.0095025186480648,-0.8488679269301376,1.486329819567171,-0.6798241867463043,-1.0267163891509017,0.8460692994266035,-0.979206269423808,1.2021502981998624,-0.44326532062763563,1.553357306170303,0.10200845387278128,-1.765737860364096,-0.32422284643878646,1.9302071556260476,1.324188319116948,0.75261773615138,0.5603915650524879,0.36090544031314536,0.4586310836179663,0.6373913324051986,0.41726523845856794,0.30391143784183444,0.48727136875129534,1.336269038138435,1.778186442513085,-0.7150648696474374
175.0,-0.8304692123660307,0.5163947801958776,0.07007475542957825,1.1403495739224019,-0.7801436937053959,-0.06996654727751479,0.817535899604668,-1.8632795146381878,1.0984181674847768,0.48247027094194783,0.9023294814324849,1.3521128387535282,-1.4088393408501767,-0.5050363158507114,0.6390474756373028,0.7109174663172354,0.5891227550344625,0.6700050202804277,0.8750626836593794,0.9950277944712485,0.7921827909200897,0.7025754879699324,0.48645875581296044,0.3270710062032842,-0.05924392447255648,0.059002597983806256,-0.580684037110642
176.0,-1.0404309215362972,0.1727041466375923,-0.6887212796325236,0.043239622278409495,-0.7574839772960775,0.24980959013247703,1.5771520300532638,-0.6526974063592451,0.3393698973711149,1.1095402215373422,1.5924288899421013,1.1607102350373715,-0.8157032318605087,0.532587679269344,1.194138897858459,2.0170344995944616,2.047689685241501,1.7403138186764526,1.0815238645981837,0.8534338720596534,0.897237246619779,0.942854934617621,0.9915586789141226,0.7135956919274644,0.355373646090778,0.337212072663636,-0.16209751827334776
177.0,-0.8258962859423836,0.9238853240700035,-0.1097614006982384,0.1719733659655641,-0.3029714655146093,-1.0396671107278597,0.960137679370582,-0.37235435106534126,0.6140618811964405,0.7552551253127626,1.0144380224399265,0.8952973774082109,-0.24887447538470278,-0.31327109178028684,0.2688720987382129,0.28669974589389957,0.3186841324438545,0.1849918863134745,0.5684243031698042,0.845198733733651,1.1646539597179175,0.9578508817577547,0.9146547229062332,1.3172128839437294,1.1714428891065671,0.6288801192080343,-0.8382457334617394
178.0,-0.784889084826288,1.4293171355368908,-0.07635943416783235,0.960265693564315,-0.45600265704676457,-1.156476268989058,0.4157586290511965,-0.40650180107886624,0.61834800992642,0.6732148332772887,0.7679383166915891,0.7803787699680008,-1.2579547896320908,-0.9320452299858162,0.17656548983606207,-0.4732571639476023,-0.507225034236077,-0.2271726237690746,0.2080450313464479,0.6331950231558472,0.5908927982961463,0.40806908616047105,0.5448941675901658,0.9554877949255453,1.0105609966734168,0.9644895728089821,-1.3099466535428472
179.0,-0.43100657019070726,-0.3809221767555725,-1.127875669227157,0.41088485542133213,-0.6831732631314189,0.3440502016322918,-0.23980495825643028,0.8194900718676277,0.62465833780516,0.6372751671712648,1.3056081130923045,0.3450958328564944,1.3961825494286506,0.9327100357178216,0.13833443523487987,1.2684800774509013,1.3368212711402319,0.9874020278639415,0.9953281132464314,1.0269997246179512,1.1123456638501306,0.812518628183767,0.8789182253704491,0.5012955228606527,-0.2611274559535572,-0.3249977796482765,0.41472587793279586
180.0,0.4651411663313567,-0.4490549793495086,-0.7472181285165193,-0.11588471928997088,0.6342913638427241,0.40316853529328694,-0.44179049585205127,0.3035206483630553,0.28058785837568495,1.3235047552482042,-0.6642491686085042,1.6033302674799261,-0.08874783177048416,0.7268718069112184,-0.9994492371171632,-0.5842258446230313,-0.39721900692232454,-0.30458836664694455,-0.24340159330183497,-0.007185271160465105,0.13330387700500984,0.4670491391826888,1.15204551101939,1.346252153450128,0.1962946949657306,-0.7632660566818344,0.47506252004475047
181.0,-0.2271849206448033,-0.1325318860206172,-0.42093443535211905,-0.6065718463798687,-0.2652862171896634,-0.46926376370507644,0.008722244703048205,-0.18859862806635305,0.20547606909114327,1.000143855839266,0.724423247341978,0.990396826532002,-0.2582831640262441,0.6830647882772011,1.267123394695874,1.1017838336750017,0.6627139475315734,0.2994508113177785,0.022535140536025525,0.13242628845865653,0.5657604926329951,0.9002302730069811,0.769676069764275,0.7726974842454686,0.4875260666267288,0.39401945797516214,0.02980728023868234
182.0,-0.5880406240017076,0.6911390013065264,-0.2779569497157845,-0.29674312649965046,0.38916845488142926,-1.8942866741041235,0.7838789337344274,-0.8748683033040163,0.8031695108549146,0.49905499353803906,0.49545956227092525,0.8908501491821703,0.5859447950036516,-0.336598329202905,1.57050630058134,1.3445837979845845,1.0333881967909666,0.8445524060811,0.5949655414243558,0.6131639975446252,0.6892464342794912,0.32447873559486146,0.25024591720842704,0.3298016999349296,0.5682779584371852,1.0962231884979616,-0.8157530074758049
183.0,1.5515437548022561,-0.5705760883253415,0.22695046712371605,-1.3913189511936523,-0.14835255170892434,-0.10829797667667578,-1.222725057375193,-0.530652992122741,-1.2711689222058644,0.824384636715723,-1.0726439129012664,0.5777334093990171,-0.4414885294888632,0.49053294138067793,1.5718163054507035,0.8747262922016203,0.154642810191151,-0.15373675554814564,-0.43220209648373825,-0.4384994900542848,-0.2036859387969175,-0.3134298986340645,-0.6590193859313466,-0.9691867517573804,-0.21424989567006558,0.8890326531876112,0.577352618809756
184.0,-0.7730728465880554,0.5154509170308295,-0.0386095676052978,0.3611343982160303,0.9185082867119501,0.5561679173714742,0.22897339302681638,-0.11615597238348169,0.5649296699603119,0.5652414397208706,0.7124753279692624,0.8063385390362839,-0.2110251338851556,-0.43423322198347725,0.2850359772573417,0.6826638464136089,0.7772347175380181,0.7837250701715311,0.7539548673286699,0.4663183789985337,0.3293318370448777,-0.03595605671967956,-0.23220812023313855,-0.0707841411686852,0.296122352148242,0.4784525106193166,-0.6491826482128054
185.0,1.9297374975671653,-1.0286284431819517,1.879825188852935,-1.3016479511805523,-1.3854394168349913,0.36455495004199046,-1.41911299025901,-0.4164006157754565,-1.053913821351659,0.3125855558347915,-0.7897160124847556,0.3417923599243241,0.311028310707601,-0.06461150225892767,1.3486888218848805,0.6675794889028107,-0.23584924489895195,-0.9583622227458415,-1.2421768929828556,-1.3294417403042358,-1.3016280722507725,-0.9111488537540186,-1.075470713803962,-0.9212109049761965,0.054676764670189136,0.8885756864155422,1.1191031787467953
186.0,-0.3668131048032042,0.2768194582490557,-0.2531546647205062,0.0030489176915870445,0.8381554892002393,-0.29579054042073044,0.09338143121951796,0.400849712906077,0.2843870288867882,0.8091122636709499,0.7878625920722778,1.0817783572581599,0.6700733851366302,-0.3094927364230977,0.5034843465658638,0.3819973225572522,-0.2156995607905825,-0.32251285737315255,0.5385080885763852,1.633750518598452,1.280607746929913,0.33230192428621924,-0.397488676552687,-1.092109007453688,-1.0839785717344086,-0.4580083135710305,-0.3718528527424528
187.0,1.0869995651628541,-1.4970720255896004,-0.02731022510506882,0.10658238699292387,0.13678974127967228,0.15151094634086318,-0.6844308646018249,0.43724417874324456,0.0878322547152993,0.5829934329304618,0.3467384705582656,0.2760328957417151,-1.3541459534517681,1.8852936559145734,0.47290183232736194,0.10273639079470272,-0.32173766579403934,-0.5286128748768376,-0.24040270484728254,0.6869478537336022,0.898925146729444,0.39464318449272673,0.369348111986813,0.7056067813427666,0.34489708790671525,0.4845495278712813,1.7306410422333387
188.0,-0.12315458789782625,0.04596231727159488,0.6325415544308635,-0.5866172526315704,0.10062700809609168,-0.12305463492893856,-0.335622928499193,0.6088790516741541,-0.26720030405657097,1.3258140167834926,0.3174067206037347,1.6658413390029225,0.25566671011087644,0.08904161559989009,0.46814241360684783,-0.09982412907693325,-0.24465635985713924,0.12278817618248279,0.9040049538372262,0.9799934187829512,0.4449138710444501,-0.011487261552387242,-0.10332572706865838,0.2698138953861852,0.5762598910968869,0.717821497974165,0.043348348301229814
189.0,0.2321830576802894,-0.8510424443847114,0.9235897614438867,-1.228433162789493,0.9327739413538533,-1.0226614197351291,-0.20311226531073925,1.0712699123128562,0.22639740174029027,0.564187033993598,0.4861711814311795,0.38776272484169644,-0.21171482862951943,1.0271141608741339,-0.08216782799727472,-0.10372904780189744,-0.0957002831580554,0.15985301984844072,0.8371423332493045,1.5055607938333173,1.081605122439446,0.10548172700000583,-0.13873481779868183,-0.044471192516558664,-0.1363549013684572,-0.3541322252024774,0.8485908256841179
190.0,0.7529576216745837,-0.39810820027580623,0.6278011774744089,0.04063972915103873,-0.8261810713280952,-0.38154874880129597,-1.5691415754899458,0.560178970131773,-0.7955139205122455,1.8551954025393416,-0.597006666496833,0.7719681131050605,0.09027320275466508,-0.22713554139114414,1.5319466719932695,1.1623752837531296,0.27967106212926324,-0.5395025640268831,-0.7955182367163154,-0.6973647194029382,-0.7229494845303235,-0.4274021011958162,-0.16512696422483072,-0.20953587657889952,0.013665349166985226,0.742266406445052,0.24850550926495166
191.0,0.6393157582421491,-0.7588298512986957,0.36820075312728023,-0.5815840109411273,-1.0219125108059908,0.0026318750336799895,-0.6847613371349326,0.7042687714079195,-0.18075134428681566,0.7231717732391996,0.11132538128426572,-0.08540402070849822,1.2919463180872521,0.5032917355578367,1.356374755928905,0.7883418637215897,0.20833640229693082,-0.1150815216502564,-0.19202832241911716,0.03390663272495114,0.24432107538160447,-0.21543184222853937,-0.5503638217724361,-0.5089437629094322,-0.11928955541256211,0.7497461421193979,0.6866365402906546
192.0,0.7466079321552269,-0.7108507468487871,0.2635343062074386,-0.23327876532767758,-1.5079345843390868,-0.2244864152667823,-0.5714372477217401,0.39671049683852666,0.493032429938524,0.3643063687305354,0.4424982065501992,-0.24833532926987628,1.2151970960756207,0.6183399182454364,0.9918200784435701,0.10840808421455356,-0.32568737673314213,-0.45661858211130274,-0.2591099969718616,0.0365606785908619,-0.2066842370428086,-0.5275996032391841,-0.3348932023226681,0.23506936640917298,0.7558061230726331,0.8762899208970226,0.5336919751297062
193.0,-0.6491893649000687,0.5905218780022177,-0.3174204351745157,-0.5827559736848043,-0.19572934094201397,-1.2421814339257107,0.012780098921337513,-0.009338920659399725,0.28003990571970405,0.4140130732592446,0.8770615393197763,0.42678474696146756,-0.11213140875108614,0.29115624782260335,0.549622019232115,0.37703285046509083,0.0506951789019908,-0.36032220815258803,-0.3655017303578448,0.3354799026480539,1.6791236775145089,1.9566795022235166,0.9950725672434648,0.1090285763957817,-0.034643647121177304,0.308197496472059,-0.4560896022625376
194.0,1.410719182885999,-1.9932704246909434,-1.1289814706284718,0.08625827249258326,-1.734279868035618,0.3859102498427976,-1.1649710577793795,0.9805912850336991,-1.5750704667919446,-0.9434357672603488,-0.1697469962215417,-0.8719321766428111,-0.11376103539855177,1.996399206925105,0.22948030748745543,-0.9065116329068299,-1.227204884893098,-1.3429964323997892,-1.361983958935221,-1.1335308011555314,-0.6857786345466973,0.09149973000708041,0.37753626126464007,0.5839546783356302,0.9698523797179662,0.8593106789264644,2.0644037474660215
195.0,-0.28762690932575735,0.4070827632169519,0.005182220903894743,0.998091654593247,-0.6648023673535297,-0.3012862681564701,0.2022357327764092,1.7613237810180136,-1.2514095215474468,-1.1765875550614868,-0.1500712758439346,0.13936345810938577,0.6662526407923604,0.14281473097314576,-2.480290358007392,-2.210403575699068,-1.7317440945269797,-1.579716877253025,-1.323984360689445,-0.7058470776127206,1.3164551043772192,3.86637393912499,2.655048011780394,0.42492961067532153,-1.061023997700864,-1.8862258819558735,-0.15656047819482877
196.0,2.945048823823616,-1.7476251238238005,1.1834754873033382,-1.1343350108213766,-1.2999428713137966,1.9607080067687395,-2.135917541361003,-0.05209194667142357,-2.7157627754065157,-0.3945535251780296,-2.0677313423120998,-0.8782861394870055,0.15303451038335583,0.3118003053538821,-0.46468342624532255,-1.9443873451652247,-2.261080482272986,-2.1742123058260936,-1.9740527907823215,-1.825634950569541,-2.0481987464044473,-1.9167466054025495,-1.3143726675424345,0.3111052945404584,1.7619663198675004,1.1597775869010334,1.7406651440241354
197.0,1.7651709924221268,-1.2122138312873185,1.1869489886772717,-0.579139780204823,-0.28970362278415995,0.7636905765555495,-1.9866099011003018,0.6141448205774245,-1.801693836326071,-0.03959230891597485,-1.1440578857170571,0.31595853660121825,-0.3937535633201134,0.6744129020969819,-0.48179318099909246,-1.3751757559753321,-1.6484540289414942,-1.6711692977431432,-1.323375541018862,-0.8870698409848642,-0.6910409865063856,-0.7607973216290896,-0.6187006826818182,0.4894850538274173,1.8446599243384383,0.9289227008942536,1.4452812443036245
198.0,-0.07659009826545098,0.26438622604024836,-0.3502585572352814,-0.6179687937232952,-0.2551135238004623,0.9130057828460171,-0.220950954251395,-0.5728910033294059,-0.3700004957119677,-0.3477009999837246,-0.4929150212171178,0.28282959986212247,-0.2858508434172299,0.20529449129992053,-0.9037683082321343,-0.7731880526021152,-0.7823765679927517,-0.8418014785614204,-0.5139641454702609,0.35695511592299833,1.8099929445602925,1.5715947556487158,1.0540594166889714,0.7410600528293351,0.01698364105487682,-0.4750213215592287,-0.19654156799092506
199.0,0.6088891768689394,-0.47552244528069515,0.5656431147138731,-1.4323139903239737,-0.14597482361082337,-0.6797577838925289,-0.4270302040894152,-0.5643751533886793,-0.33621922937259846,0.49516974112111106,0.3766586445762409,-0.5047959633318351,-0.4402720798121744,0.37356820162784676,-0.02407735704123219,-0.19040557090822974,-0.6218986839112196,-0.8834771975306855,-0.6663185794543403,-0.05582037392063258,1.1003671621447202,0.7070744223268098,0.03935124729140031,0.3281383246573992,0.8673027944241261,0.4299116091931615,0.3589511591628143
200.0,-0.13286254833498137,0.2943475139108252,-2.093187694615512,-0.46471325549466236,0.056788990886978294,0.0804646596596889,-0.39037491450044753,-0.5196023853628745,0.1901784441763783,-1.3133529853748505,0.6247524252721475,-1.069414349406336,-0.4303670303406956,0.29115624782260335,-0.8634738580341907,-1.0333881051660352,-1.0744819298367556,-0.8344889760485461,-0.345279436789231,0.09567063054219249,0.8530787776201902,0.6246617560803294,0.30533188884262374,1.1110693898424628,1.4334953434923094,0.07129174010408994,-0.4037555201678829
201.0,1.6795262496155654,-1.5520009320643324,-1.3722055202999457,-0.32490429828148126,-0.015561749193452426,1.009572509466299,-2.265795115463288,-0.7471629873768524,-0.9964909690497769,-0.5025770950922386,-1.5158366234596388,-0.773217748777111,1.7162864942066438,0.8153072257786409,0.3368029314937218,-0.6713791525376652,-1.2665855373578183,-1.4187091450401983,-1.365510748651044,-1.4270391553821062,-1.5650201735737093,-0.8242156222141884,0.10066390650267047,0.91389634910847,0.2591051617933396,0.3599850004943545,1.428191695928071
202.0,1.4669266476880816,-0.7666914964582933,0.4122747890737304,-0.7596920671500059,-1.4920288037356881,0.014019462471249567,-1.190433408637559,-0.08224107519802215,-1.5681787487881325,0.41940409519194666,-0.4870116405182659,0.5147764899380932,-0.5681855454391809,0.9095470746150837,0.45185531984263616,-0.03402668897633664,-0.3995457492155166,-0.652324093258486,-0.8212601054977089,-0.9876326286444868,-0.6663590004562192,0.4074883556020842,0.873873062262572,0.28060817499304647,-0.09472784074618881,0.1880760142496699,1.0048057199552336
203.0,0.18570421683358185,-0.3142484687228717,-0.7263661482254622,-0.242319958734582,0.32604121195886815,-0.5748043458252186,-1.344723831991748,-0.07746042391531578,-0.6374359641332901,-0.2608122099044645,-0.17467210696174207,-0.020335914703082096,-0.8230928837007082,0.5787493251549404,0.03743555527450111,-0.08187423235771893,-0.12220238108645926,-0.4079000467962504,-0.47672204794650264,-0.38719975286707675,0.7334876215625994,2.275953326295478,1.6750285785574965,0.5171135658183545,-0.467840284810969,-0.3655012433420562,0.33848566052620194
204.0,0.6348129080976862,-0.7766489981447497,-1.2840374272482857,-1.347330368147611,0.2531160939474612,-0.6727173456807723,-0.7789304029852054,-0.6113319858086301,-0.3487797045634934,-0.23327068799837197,-0.16936366326491795,0.2962785903151346,-0.7235254607182678,1.1639563353321518,0.801198125155179,0.5536608798127292,0.13953288343709933,-0.31745835374037185,-0.34166348020688786,-0.06760406134194062,0.9416844311726571,1.0498676837986018,0.0308371807747183,-0.5920439062486862,-0.4704831865748572,0.10094055466034883,0.9036061023434975
205.0,0.9225532977361584,-1.4336243356067455,-1.2719408014852533,0.274557720505572,-1.240414851993012,0.18536593602012408,-1.4890385341160743,-1.0450828960660723,-0.8371913357061793,-0.8290435024877744,-0.19205527295798752,-0.0015181090246526598,0.7897623894797127,1.3773512748531145,-0.5186069537762376,-0.22956614054455524,-0.44196578368300254,-0.7917663548740334,-0.36398610244870605,0.2622436592184014,-0.09951487604014779,-0.35366824735010144,0.028666583880475494,0.4950836823651736,0.5957541430717109,-0.36985734100116946,1.2488729717306826
206.0,0.43138326645541974,-0.3548178470767839,0.1104335302683032,-1.3960503308612986,-1.0634853417155454,-1.3930985127762197,-1.0180983886563337,0.3711835972934382,-0.9776230202584429,0.8385689935340161,-0.6661012356742448,0.6470243922763981,-0.7516489179814515,0.4682461206506196,0.6622395272155113,0.5189825988241742,-0.10784031866784051,-0.19539124620867698,-0.39625197882686275,-0.4597406040538055,0.08854019122059383,0.9331228157824512,1.0260293424938767,0.0571699508828434,-0.5246917305324318,-0.3174828710388889,0.5120506490372391
207.0,1.3482114413255228,-1.0532183709744936,-0.04230580437043062,-1.29257269184004,-0.7543834495563367,-0.34978811662316617,-1.0150893895276143,-0.09615832685613265,-1.0963733775778277,0.10546390271470248,-0.5431180809892111,-0.8742824082116495,0.07049692582037566,0.7721025536508439,0.41058556887391234,-0.23591777797290728,-0.7799884821334359,-1.2338491335024289,-1.199029004509482,-0.619787165909879,-0.1908310704120514,-0.20491500108684718,-0.08012214755975886,0.39794660265962795,1.5974970114560343,1.400991324352978,0.9589322356677543
208.0,0.7648891563550635,-0.3579972905371442,-0.795689580101013,-0.34796788160939085,-0.7226209126897797,0.4832579170354047,-0.8025561546131722,-1.113980915297067,-0.7515019120015529,-0.5723684508481816,0.0733342142731868,-1.0254145735999227,0.13148052125012677,0.49053294138067793,0.5997957574387919,0.0037694464231207724,-0.7600714722543861,-0.8674244804348396,-0.5782952205714798,-0.24791252547909715,0.17668019513069655,0.13122013796644028,0.10158535259022129,-0.3469552298911788,-0.2520415985435254,0.36855819237329396,0.32683162731378645
209.0,-0.8959704688270159,2.8774361036659752,1.921912039957088,0.8628787595892176,1.8541348692182051,-0.8952715330368799,2.1258737803902017,-0.22104433653195263,0.7848493313121205,-3.794625969632598,-1.8987261685912966,-3.4934649865165723,-0.299715124646857,-2.8267535446804515,-2.2492266785875685,-1.9594084818060304,-1.5953325374768064,-0.7976972843959985,0.912288075447022,2.8908884877216927,2.3281294137587873,-0.2547625929016965,-1.5280774054261,-2.3711744616484904,-2.4556959135832517,-2.6761721569268238,-2.8947284251983794
210.0,1.6981184747381888,-1.42277027307269,0.4450680049196514,1.1143241469225473,0.5132037422626635,3.933468587133377,-0.7860108711264665,2.3108534284547817,-1.7241156067006065,-1.3067265142661537,-2.486725428939469,-1.090742211804234,-1.4890866269612,-0.10129988036492434,-0.3345022287370924,-1.999566662563898,-2.03179201044412,-2.001444957035895,-1.8931241492062938,-1.4860997324125145,-1.3806926987689665,-2.1339635681834164,-2.0971146046254763,-1.5882151409480965,1.728645444340824,2.986734118234586,1.0203916399109092
